154.0	46.0	19.0	
126.60758556460303	26.160277711997736	14.915975058717097	14.92966478862428	
126.29502977931259	25.7772309900979	14.978876129057657	15.295713403770613	
126.41621909142243	25.61570917349858	14.757433355055884	15.824111697718694	
126.32741943501043	24.99580443434109	14.804822521571971	15.912363253670389	
126.58586804422961	26.185927190167256	15.244746446760763	15.601654904798819	
126.32255205317573	27.255646756610005	15.268093259267099	15.20139419102648	
126.27248589276633	25.74778935820506	15.02210969292082	15.13845112231208	
126.191294216389	27.152616985287757	14.841147135364736	14.54729147552278	
125.96240747645719	27.96666217065653	14.962198300870604	14.076253740931783	
126.40558806583151	27.177671345834877	14.992796646276616	13.333747652919449	
125.96519587681918	28.1231955843294	15.030410560262435	13.20933256731071	
126.66221437144559	27.58347064209451	15.036084345431313	12.953568552168068	
126.18910488475856	27.373761006478134	14.975017843074447	13.300756538126794	
125.75602515355979	27.808819896752844	14.88966413427601	13.384486106267406	
126.55143659593345	27.210943625308566	15.050250303331172	13.059439369943007	
125.90578524845802	28.012047397960917	15.174865032888984	13.077330773117007	
126.68807600679139	26.768422427336205	15.19390704470278	13.440840994975563	
126.39293055579087	27.42590454740202	15.473190834439182	13.627291173064453	
125.78641081804216	26.986784907528815	15.555077560875015	13.824120616995426	
125.80006934692003	25.63454248905457	15.355188680118369	14.627767078852365	
126.23672135568877	26.426655844520006	15.606939260435508	14.701168665727277	
126.314849416581	25.82741026727402	15.622891164702578	14.889748044630263	
126.26448769548816	25.284029758652693	15.725541883612262	15.4836146805882	
126.37020929396205	25.95795910317478	15.469657389014147	15.336947774495382	
125.93692169177187	26.490576187811236	15.538455179072592	15.14424978762604	
126.27098400114448	25.943079360907113	15.450998413682782	14.675652318807021	
126.51233031397001	26.269577557217076	15.293724766961235	14.564096591908996	
126.05806065783759	25.466694356894525	15.22490681089267	14.974996812134174	
125.86296489351415	26.29828254253244	15.100195330601696	14.704195075601078	
126.09576632844208	26.823763307244157	14.94637365853216	14.330263930718202	
126.13186532361277	26.466997279738045	15.009734571408114	14.46552620604827	
125.65509393681117	27.16045403179961	15.161493902514048	14.074535863431795	
126.23743806667221	27.953328302159385	15.220106457420567	13.826265006733234	
126.66980886933938	27.981921329316403	15.40323262704961	13.734150693910756	
126.05227986219595	28.1433933605023	15.364540932207138	13.552478446242905	
126.45588842342869	27.101417572370543	15.389377947925265	14.01855349281281	
126.50566867687968	26.812004846521248	15.276601181133971	14.21206394350051	
126.20069321196337	26.591964495690977	15.179193512257477	14.29381946176948	
126.03984477976402	26.349245238265958	15.248265119879353	14.42441647609881	
126.77332083752144	26.167656305615097	15.196560206284099	14.824435327860986	
126.34348580579373	26.38348757301697	15.222914778063164	14.999433039906291	
126.60339188677113	25.415172346686447	15.634270933903158	15.388729059965417	
126.3629728360735	25.650715375483642	16.075052452758175	15.400816015104486	
126.84658753349777	25.600662178584805	16.319919987459812	15.789449480378135	
125.83957001045019	24.676312975661368	16.785361989273955	16.39755755228642	
126.6513886164995	24.43382621848165	16.936075301124006	16.71323097239899	
125.70131774089505	24.310379918015258	17.182549125544558	16.881854561059413	
126.04760612426817	24.44363505415487	17.29446715698176	17.080364170505497	
125.97129180611876	24.274160595995756	17.191477489266404	17.180462239937093	
125.66607701020229	24.412148242384013	17.23755588004189	17.146419756513453	
126.32879784287492	24.575437505360867	17.251012992658353	17.24661540453474	
126.09875267014468	24.994691426427433	17.31125678431637	16.99523000273974	
125.71593068892896	24.7809380044616	17.310366179868517	17.108145885930362	
126.32088332113125	24.653970209786323	17.545768527883055	17.244322210275328	
125.29156853556087	23.392048081518702	17.22032984836769	17.691393776991237	
126.38408702960557	23.806840552457007	17.01189052701872	17.788200377072478	
126.72451623306594	24.346193099920228	16.92542221437821	17.7369261741367	
125.87626867011345	24.02945367567029	17.13343832207184	17.479565445915387	
126.36753292190858	24.58893749354664	17.230967201065187	17.32735486925997	
126.11327150489223	24.63445791541748	16.942951324503714	17.35932020544707	
125.84726516265852	24.076313123701198	16.983398334427772	17.516651222690825	
126.04612083218235	24.55672190702647	16.708550600998556	17.464875776020133	
126.19155845989513	24.449417616369175	16.81679919305759	17.667675580106735	
125.62761429723352	25.45166712060312	17.145881149076157	17.112674152167102	
125.90522435143127	24.460479840780724	16.844707927840002	17.343832657849184	
126.31640550589853	24.615056679299208	16.829381124677134	17.381438806757114	
125.79895546732898	23.847126594100036	16.905454361892367	17.8709494517038	
125.87809055383704	23.656862007573263	16.7903242500759	18.17391257476431	
125.81796235591018	23.61062912479173	16.787948902379338	18.30880418514573	
126.06421445400188	23.452970075698126	16.900771179908833	18.41155255483925	
125.87308402823115	23.38196288787988	16.626860411558212	17.88806831616452	
125.82485670143936	23.688995596741893	16.311575596567266	17.90751408408655	
125.72109752633644	22.816486070533927	16.113517002421897	18.064133249417523	
125.79967748179023	22.833945207848316	15.789203360525828	18.140462663320623	
126.38833403075651	23.63735999120742	15.892115897168146	17.955988986876463	
126.10787439510759	22.953992574993126	16.08168613177243	18.28277154116784	
126.48381106946697	22.54260403956244	15.893350976756352	18.58788286820139	
126.83446721642093	22.389138129308233	16.034843531996223	18.636596608904433	
126.58594264503398	22.70334127995367	15.789847868289726	18.986262056823918	
125.9883512373298	21.179439072722648	15.47313514632167	19.630415710635326	
126.23925169271035	22.240263654228695	15.683602230441245	19.736352340164736	
125.94010093143415	22.359498374028988	16.033046716760715	19.528804681999755	
125.90216726936906	21.598957958694825	16.026019611326404	19.86823928483148	
126.82191993845142	21.55711918671836	16.28072632836799	19.869354836675583	
126.31358373016423	21.63594169041336	16.56172358882588	19.47374750883861	
125.92982770232692	21.37782254433319	16.754936010997554	19.52178800823048	
126.3090731650891	21.879305739076756	16.582987811036226	19.476558468528196	
126.14521559909267	21.91662698677999	16.666014804663355	19.39618871693915	
125.92826224958705	22.44986192010608	16.764431336533615	19.038947663935193	
125.69980995065858	23.05223293095148	16.81072582482292	18.841893330118232	
125.7240032010151	22.0939234693896	16.79746816342388	18.84864890046642	
124.38215569132717	22.24105198156108	17.222773948256876	18.886340096853285	
125.2918817210932	21.11278540648972	17.107413914481636	19.571338374940947	
125.080354020715	21.701675624777785	16.856506781764075	19.899955185679275	
125.00485239488525	21.940769891461215	16.72152906375615	19.572622014727727	
125.70973767212456	20.99216835434349	16.442487230896166	19.94505673645463	
125.8191320091831	21.090989951325916	16.457154333947383	19.974203374604954	
125.8131155832196	21.48619306954811	16.477884287720727	19.7462374143065	
125.20085767127681	22.20592453698627	16.7026013964917	19.574750167410834	
124.28561969916106	21.431404165144567	16.92614887297264	19.624104550735048	
124.77608373647612	22.050042211607284	16.74881657966881	19.508717691398783	
125.95747601744961	21.907569526379024	16.70656934644195	19.119689263103474	
125.68826748403345	22.111029906592155	16.848432539258464	18.858649648869765	
124.75835694638683	21.176222296730373	17.10648607457366	18.9191922548772	
124.92563161533802	20.253678887556646	16.880121960906344	19.282029455648058	
125.91873914951721	20.40609470503719	16.91688948989904	19.50871771051851	
125.98634322272933	21.645318512079147	17.19343374625723	19.501253124846464	
125.66995763579818	21.351185938708934	17.3148303869431	19.109987043044562	
126.15697492761258	21.112266428688176	17.325945008045302	19.217428763557955	
125.83938821858132	21.436338051987423	17.405800487780034	18.917590712529453	
125.80377586041365	21.456492527129473	17.415465944223865	18.7994863610298	
125.91219708235903	21.733337971084506	17.456465385422984	18.58669112589073	
125.24150564268692	19.77277283678729	17.22720472057012	19.30018885282867	
125.18157337596413	20.98064346644677	17.05561189899325	19.57973649007037	
126.91537303836628	21.929667349002997	16.727382061951406	19.321159421407202	
126.51623615237732	21.68365822703237	16.87389221593694	19.043763955707952	
126.79053981712285	20.155225825738956	16.614208746042124	19.655665064676008	
126.4473529689354	19.91088467752039	16.857460204496235	19.697436115528653	
126.10526650811241	19.290861996585335	16.727485117318853	20.570016130347145	
127.71365734522756	20.34525489529943	16.870834229984304	19.933641369410346	
127.62279780233456	21.697092424867694	16.783326019656315	19.292268184434583	
127.06347743421702	21.564861534856476	16.941295986676778	19.07496266766594	
127.9367909106054	21.402807449700507	16.69215324105336	18.896429160121436	
127.96131552750441	21.309705603181733	16.545676385771525	18.59425906694797	
128.1953427724571	20.547089171526803	16.08816025503878	18.818813557874712	
128.03657455487766	21.743024865290128	16.16518034052437	18.39030617543687	
128.69130777764656	21.7889774210685	15.968486955785236	18.579914277991456	
128.628866137839	20.664015400976986	16.13265550776023	18.706368011777993	
129.1905649965871	19.30888097073526	16.094390865978102	18.107407259910985	
129.2852913146427	21.6439978135039	15.487629988737964	17.988661020205	
129.4967134870726	21.04099085938752	15.386127694907387	18.242392142068436	
129.7811226155927	20.34186014653456	14.584897457238261	18.94239731357819	
129.89857265840442	18.92259826259773	14.154772579849604	19.587143281845528	
129.85086693244807	18.7608384964789	13.994380089081915	20.521800263824552	
130.12457244657273	20.48650547474328	14.643274574214532	19.329117802275654	
130.04175834051395	19.26555344895584	14.695360296624624	19.889166723654917	
130.5358381353542	20.969633356900466	15.01703959797351	18.95889739925126	
129.72832952752879	21.29595325469062	15.442602138903588	17.68412923624694	
130.8607347547945	21.915443462480816	14.989498823387354	17.27643525102543	
131.31252853170878	21.73464233514504	14.30586505986585	17.43942986721871	
130.48936780293272	21.334129700773566	14.187260203063982	17.552897557874804	
130.07697144749736	19.75832524253516	14.389208396703738	18.185579138612475	
129.99979325341877	17.592753594158445	13.923655975199026	19.934144729982606	
130.38870256096212	16.831314021360708	14.542260103909676	20.13298608527962	
129.39043450719367	16.544998974074716	14.974624897207033	20.706607613128394	
129.15127876415156	16.57954211341156	15.102247031732606	21.004952438637908	
129.63753215031457	16.80843414079291	15.328195593116256	20.83916334299118	
129.93185832105854	16.42051579843062	15.339808814162643	21.329107541143504	
129.79296311143844	16.468594344813944	15.072498246445342	22.276199697835168	
130.81005776424166	16.127311233625008	14.519167147587865	22.472981031945526	
130.83926258451496	16.639464880701354	15.190754605487168	22.211792302875377	
131.38481176498075	16.49201484321212	15.502950331011842	22.392198195684408	
131.53537112185614	16.590657911858177	15.572393336201777	21.838273090401422	
131.29018264827516	16.3660436856982	15.99911212786288	21.847843735371217	
131.90760963472542	16.708854554527324	15.36990250024586	22.832165449594378	
132.35620441782683	16.03098294096082	15.216512560870306	23.105000523193453	
132.66425921320948	16.726074268031454	15.404416341572563	22.750910269603025	
133.33845876668454	15.55494913927311	15.108881190120215	22.81844796455868	
133.9962942288267	16.100382942112695	14.593516228398402	22.98399739493603	
134.40244978961314	15.655030021516739	14.065998841376036	23.839399017597284	
134.2134341468831	15.061824436341562	13.846408685948683	23.70897633422602	
133.57733651409288	15.993516140329428	14.00605202396257	23.93184275458891	
134.16344037855086	15.89847150985711	13.762297919295108	24.269479305262664	
134.68642148737965	15.269686750050369	13.191388028555195	25.0172848688062	
134.29504341639583	15.898518166363164	13.262864718675775	25.098128853998297	
135.0939503391814	15.407584761185085	13.375673660580212	25.12049672245611	
135.82673855289715	15.521549167015486	13.178707829805482	24.682726793532467	
135.47559467932112	16.168269708463036	13.066021924594736	25.162142661397255	
135.09644845886496	16.056072833446525	13.365669021726532	24.586725227023997	
135.65032162981663	16.12631967196103	12.973208159845644	24.8432011664081	
136.06539568377866	15.970769985607415	12.651808642867735	24.997301442840957	
136.60937290961078	16.552926270906102	12.635324928660811	24.504786386205375	
136.06965464762877	16.365630023924155	13.329232977578668	23.937169040348408	
134.9522493843522	15.901972561285607	13.9930040658841	23.951318575134017	
136.69460543317766	18.5220425809015	14.44366980446062	24.043071503126356	
136.753128899632	16.160409169942657	14.043987510595732	25.46901724388254	
136.12699930308733	15.337051947040914	15.137039165914835	24.947367880100455	
136.00867784625788	14.801866127351422	14.929512647648892	25.077149555089637	
135.38266942318918	15.06125599201238	16.103445509232483	24.27614800183698	
136.99407337546728	14.610320770540417	15.987378317795816	24.374558979277214	
136.59142732845825	14.172219890610172	16.017366511571975	25.124389176656777	
135.7293035164091	14.754174380311316	17.009617599415456	24.870665057483983	
135.2020883345923	14.093086202967697	17.143737465765053	24.83741223965535	
137.4653681162409	14.677359672897282	16.904471813448108	24.72329804954441	
136.5212619460773	14.39981202969256	16.692894534329525	25.133933879748486	
136.5915943426797	14.500911834532609	15.841278472451753	26.44908708951114	
135.9426261733226	14.409623067354659	15.926273403008627	26.21708803380585	
136.00821991183764	13.944887136063436	15.864452433210715	26.018569888987784	
136.57464582247087	13.348500953282535	15.664459973116006	26.24874488440188	
137.08153806084968	14.410820284025384	15.877949914235533	26.11071329765373	
136.9669685645308	15.88084208790999	15.61249877344477	26.55025519441638	
137.20614077842518	15.778945626069127	16.00354626383838	26.038574525816763	
136.71417483146658	14.854009586299664	16.175694844004322	26.208308851869056	
136.73659764762004	15.59162613467943	16.25374382663233	26.455610292424893	
135.74014486901933	17.289119076081068	17.527215658953537	25.56395917028751	
136.23499627855733	17.983136495200224	17.489912630164557	25.41715863456995	
137.274515010836	17.1030590581098	17.776118838931797	26.177960338355902	
136.4932969386108	16.32827842000026	18.065557604079213	26.349941210293366	
135.97122984977938	18.528617299035368	18.850685847742028	25.531947253874154	
136.18318659642904	16.593587904159712	19.30763482888424	25.859736575317967	
137.40930902480358	15.045298414558856	19.242163081571228	26.039755381485012	
137.09023156687394	14.185248091619197	20.605209898446756	24.874731105565623	
137.28297937055893	15.05890780377036	21.425227291565022	24.504649597256034	
137.90090230095421	14.497859781837532	21.5458477241094	24.676821589360063	
137.6302368747984	13.647803815883353	21.752881694268446	24.10608858489757	
137.78828928002753	15.212478389878743	21.904542960136606	24.221411735338187	
137.92339638077195	15.321005815080202	21.921671426227405	23.843984985330472	
137.8834732914727	13.26880148121489	21.79787879788678	24.371994088318054	
137.8959193748227	13.7232643617651	22.373856882842357	23.662711954026754	
138.15701717543502	13.813272991459701	22.365750389131158	23.50508002923359	
137.58053300493015	13.627611774638478	22.17224110238671	23.714544336354926	
137.51584550545977	14.69251921086044	22.658941774430794	23.007472307538933	
137.32568095910736	13.555647414556208	22.18918364169842	23.399342411721186	
137.4210344471135	15.968001864986924	22.001245915876034	23.36356154278114	
137.60437667235277	16.070762141469807	22.28635959447921	22.852363695084236	
136.65037593558412	19.711948803115096	21.758056975609293	23.00987837228194	
135.96724734036215	21.22955400378111	21.338159061416107	22.89547032576253	
135.95642789301456	20.572431220422317	21.06498080647215	22.355412890122633	
135.6032586769314	21.619043751864943	20.709177224134994	21.845412839062945	
135.27608395784156	21.066395232166528	20.162796100104565	21.77906173373779	
135.90858483569602	22.465855592324086	19.570233859986327	21.60264524773664	
136.1119942549862	21.80548095533739	18.89306125711041	21.91431852245008	
137.25374332641675	21.976690147291084	18.638006450736118	21.602113289669795	
136.51724207244115	21.651103795261378	19.16016192900133	21.177109588776208	
136.21116378211184	22.505590738264917	19.5929297034361	20.740960586230123	
135.90949516474393	22.29497320510825	20.16709797846486	20.482826858579074	
137.4042455351538	22.745230664187478	20.125047398625384	20.44736887239312	
135.93273903538122	22.309672726362514	19.32795906073765	20.778764272369372	
134.96978560250474	21.41700408899068	19.368905394302224	20.63683697592316	
135.9298122118672	22.29315913831101	19.24826633344474	20.21177461612069	
136.47776953155469	22.836944408195258	18.554603354893587	20.297004378857693	
136.2477491153978	22.992806713283805	18.38930789780154	20.34923392531779	
135.31234169597303	22.587422554357115	17.922292193133007	20.06590975488229	
136.0910352480588	23.043593831499944	17.45925471168789	19.9651224073723	
136.61592753064716	23.081782867993528	17.15136427244961	19.85333544637296	
136.85521232631328	22.53059913375038	17.802226524874996	19.540752424861395	
135.8390047128078	23.17812301513328	16.694979009271222	19.796330463182017	
136.93872087961336	23.06677264805501	16.480052567460017	19.66720551302955	
136.21257952148648	22.998462980607542	15.931184914069588	19.660694470989487	
136.9878602750845	23.1553431533668	16.03869385193429	19.586029500412792	
136.14471669401507	22.845077828233876	15.65548795872953	19.55562312989999	
136.9411169786552	22.77599223240866	15.648306362227574	19.082369458211943	
136.4791081457739	22.590103552003477	14.990664591764325	19.318696023729462	
136.99418906795577	23.55874912027954	14.943963710172934	19.136552940346583	
136.25064039637698	22.827482559261203	14.41114499574385	19.45209659762343	
136.8305169779365	22.700716628189934	14.578367059027066	19.35292315991169	
136.25263120483112	23.145050493189935	14.454038140416971	18.988523699450564	
137.225565521416	22.91333506085752	14.217085932952168	19.248853182455893	
137.90595621198176	22.802106058411173	14.661522294740553	19.441476605809548	
137.0392619120256	24.093541483840422	14.967710458060777	19.029842031577637	
137.23449649696246	23.668407902911955	15.360350893499376	18.92668336879239	
136.99958280164876	23.582226248133857	15.173154496628353	19.060810674979493	
136.6340175407687	23.40799901519462	15.195651178304372	19.09963158782986	
137.01055732659614	23.100357143440444	14.73845147730267	19.197564419244095	
136.9922664239895	23.46209873104857	14.565537887093985	19.007108952558273	
137.3645078009862	23.28792434192031	13.961025331374245	19.091627814099173	
137.4092476743104	23.647687123805348	13.38171613388011	19.334049512616232	
137.22081546580583	23.911720441749388	14.035963669757091	19.278425652692892	
137.75953827860815	24.033819347313433	14.334048763909557	19.345277511545802	
136.96171418485284	22.6914023922354	13.84086123517261	19.785905231592615	
137.21460729783328	22.342061334303523	13.645443517312208	19.79655579323426	
136.87951909872226	23.264833255675953	13.608312278796477	19.291434342380878	
136.3536116921493	25.66937739796441	14.45360803955613	18.449584722431045	
136.96748543008985	23.90124373286998	14.706665364662243	18.347020675590482	
136.90536808147564	23.152333309436898	14.193708527848301	18.799938601733682	
136.30068614749027	22.966142143818875	14.001866736906354	19.000010759458227	
137.0247320974319	22.721442190959824	13.991187814241751	18.992871489665923	
136.48629459343638	22.5680067752665	13.821462790380043	19.161075169720668	
136.24684486099923	22.378535537841053	14.070077728310173	19.09770149986674	
137.47884821745285	23.341535378974243	14.492704888388786	18.753648905841942	
137.15253032470054	22.83400275250705	14.419280283421	18.92908587956719	
137.36690825073865	23.16272995134706	14.159483125087538	19.105130377055474	
137.23258617172363	22.462169405393475	14.415949231832137	19.22157157928369	
137.6423103848068	22.471541545054258	14.886345318605276	18.69457426203259	
137.5118404886008	22.911689252273355	15.356593750185976	18.49858427705301	
137.2794139660598	22.647795604270623	15.277943630022929	18.426585351077428	
138.41389659332603	23.258008740800122	15.29820419221716	18.32960840357995	
137.19202224445257	24.00563579043935	15.567639821574183	18.382765196788075	
137.44026439970787	23.176550482883073	16.25022491089726	18.00552874555541	
136.53388161196398	24.044806529079764	16.48765486455123	17.86176231489756	
136.83308240975245	23.549014147848812	15.851514137374654	18.38208709596565	
136.53507367897103	23.317516904319497	15.714533406627165	18.627479941011686	
136.48725316813218	22.949371335408003	15.981930517038524	18.71437918926253	
136.14941050463392	23.03210003786665	15.723203305029763	18.855109950486753	
136.7396887380424	23.444109246407574	15.453064514184774	19.15094228814275	
137.11692898778446	22.864439609766805	15.471411103533516	19.220009611656224	
137.19772749476644	22.941209833333307	15.207298980686168	19.141819322439765	
136.80129133398307	22.65899618546302	15.77922701686015	18.985490385441842	
136.89310866519008	22.92678049841421	15.944620166927038	19.177787574702123	
137.05313737271115	22.768430330344152	15.971518110867024	19.35469533441001	
137.17794961704993	23.07504163396581	16.030751480370455	19.183977222549004	
136.75844203802365	22.128490834166904	16.34591095223528	18.86169123936789	
136.54843038351066	22.360941112896164	16.429242941318776	18.844637273381995	
136.43891407903473	22.536331281007346	16.525255214238687	18.528001163621276	
137.05066948972467	23.119017637187298	16.468466571318015	18.47685789195046	
136.99812751199266	23.34896573622352	16.35893439201923	18.766417622680507	
137.3463265705861	23.269241176860334	16.48887087051262	18.562516201007327	
137.33834837731106	23.052353653721866	16.532299041564936	18.55390548435435	
137.63247115739904	23.16547629764508	16.56374175386521	18.855037563527574	
137.13994851266415	22.705539398044785	16.46069137835697	19.075050134262124	
137.9317708283731	23.048797640458545	16.229843063085895	19.292840895642797	
137.83951404920194	22.391271678256647	16.143043579979608	19.431938835786035	
137.5377298944201	22.686557412435633	16.78533266121366	19.30626425496888	
137.91873433316147	22.447701587671226	16.620096692895363	19.5836751066776	
137.38517326586907	22.92559633296485	16.06222347664246	19.7282702091003	
137.45389870706492	22.84825171209054	16.214780364312222	19.73573287881218	
137.28557437174624	23.014711383490834	16.48908132109173	19.461832844548837	
137.3189615002273	23.039987554751868	16.445058540745265	19.224815924113486	
137.1222022394565	23.272215882153098	16.59752838353107	19.062862110068394	
136.89940939453663	23.430664372145745	16.248877532576472	18.941472030632035	
137.64715996702535	23.169749127249005	16.014984749796874	18.978775409372048	
136.86176124291558	23.437520999584443	16.222757367198263	18.653364263578126	
137.68486635426044	23.310373122891846	15.986927269554325	18.74174870009168	
137.65039381473065	23.338233859404795	15.643424747057136	18.838664097807623	
137.46201403999166	22.91863526795848	15.499152976440019	18.95334596182971	
137.80923041913167	23.47125528334901	15.766062076070174	18.553831720118783	
138.0445082188651	23.803934248809643	15.74546623154714	18.338676105243273	
137.72665088049092	24.48599664447714	15.925723816964048	18.189902895481765	
137.62402687314759	23.733549404819463	15.642831159205386	18.557335831713925	
137.24789721026562	23.441317097286756	15.65805020367357	18.56230906990251	
136.859863627748	23.813315935865646	15.903375438700817	18.27326178499098	
136.37304826753723	23.753915470566486	15.78413973837655	18.3635137168311	
137.10396300842095	22.9044594907056	14.9535292860357	19.134888414113142	
136.6272499361534	22.42304501158344	14.915402362409775	19.198857394635297	
136.0162340608521	21.999857467211715	15.001497733579686	19.438225695124963	
135.68931168684773	22.223963252583907	14.42914368913084	19.418613660799494	
135.99132647048341	22.94408401968743	14.528088202898932	19.417521148694803	
136.30010268222523	22.53770188609891	14.249561545072709	19.453032920582995	
136.73100757349147	22.916085434478887	13.988373105199244	19.357519037705487	
136.12997377541095	22.786594217621136	14.016790436620294	18.9981039375274	
136.41707229304092	22.81175342600887	13.845182603287554	18.562921309669477	
136.91499798566224	23.66533775365022	13.738245087902673	18.153132028890862	
136.62033733474527	23.748192596794304	13.896925722059683	17.655087108914348	
135.7611722253813	23.65509737181608	14.106425989501318	17.66666694409418	
136.24245187939476	24.21423821226539	14.212361478227297	17.282378316631842	
135.5869921670246	23.84426173046358	14.672948225603331	17.511725110534837	
134.51771105611843	24.63188408202457	15.270292047414085	17.098562960322706	
135.22710401618457	25.208974794020612	15.290352000160855	17.063854278411316	
136.10891130673747	25.208623692338676	15.314463106082016	17.01810137042059	
135.7641530367206	25.407505497675995	15.556596242337733	16.745296930564287	
135.3509964716224	25.139692321191827	15.734898820604618	16.33904418988562	
135.45018935655895	25.512274838276664	15.791815032895913	15.782007835706715	
136.2044747559278	26.342945708257126	15.814553838802947	15.29132003499292	
135.70552287101535	27.4493573115747	15.715589332031833	15.003403916637495	
136.24802947682056	27.82346926936065	15.52939795117091	15.206705570027694	
136.5948157756545	27.657044465619997	15.606121271490823	14.9755720947377	
136.39734344733998	27.80140278344866	15.350728410858366	14.984640681610738	
135.82096716195133	27.474273850676127	15.27208323364222	15.016035135252423	
136.51577065985055	28.074676154707724	15.120893863271025	14.672779836919759	
136.59753876863977	28.749952844908726	14.974824494408693	14.599184802884633	
135.89168812828444	29.27230718662153	15.219319249316776	14.207211710393787	
135.93494086216327	28.875254993676787	15.046327889024864	14.32626929471619	
136.68129348130455	29.629676449874516	15.045487808823337	13.899015246647206	
136.44065689630716	29.842485136474707	14.745213909268553	13.939222686097505	
137.32610543355844	30.123518061849186	14.549104451495733	13.645826589615288	
136.79373963393252	30.225609457154114	14.50780356001729	13.515887538252759	
136.73999562967725	30.473529584184654	14.446010741482407	13.266444481438224	
136.81993622150827	29.77333982238884	14.356579468878323	13.072179577730353	
136.84941281962534	28.72253560954679	13.820077315773133	13.792920760601348	
136.87605012236259	29.565904705305094	13.769015993973426	13.647221082268334	
136.889630573011	31.276443656938948	13.497044854196005	13.106826362670665	
136.4559193784461	30.247478303083703	13.64051077760465	12.635810909111019	
137.4687106525261	29.559983899731858	13.490564926260157	12.553261826334115	
137.07667526512927	30.105678069133834	13.379741518371812	12.843168095646313	
137.54228593970166	30.320846228682417	12.98169402834645	12.721837126423644	
137.4945479317074	30.422653905272334	12.968191400321599	12.982155479527378	
137.31991437504766	31.522994762468713	12.864990893268264	12.483497152089882	
137.102990931797	30.578895357535245	13.12470698238345	11.948546614651523	
137.2680610392136	31.3674636869274	12.82923788044527	11.742041054614464	
136.37982904747295	31.862061810258496	12.593013227146717	11.603252944796907	
136.68589030317514	30.90420000896618	12.094176108265152	11.751861073634288	
135.48643621851096	30.7854736080751	12.172238912069258	11.98598333783276	
135.3183897332997	30.73076116193547	11.956313240066205	11.982677965448332	
135.77419918830753	31.53314553640559	11.669397141291729	11.832424554452114	
135.72258867056584	31.927333955350786	11.219091775255336	11.810689512196952	
136.38325983716496	31.873890367963213	10.767771738962606	11.831972667509039	
136.1909158614501	31.449718795753093	10.854587951720058	11.649866421517903	
135.0858711119475	31.88373757871859	11.113617394038847	11.870829915119067	
135.3889109068044	31.29957728746455	10.944150976617768	12.114746412944681	
135.85188688281028	31.269127539027263	10.995738087105998	11.874555848154678	
135.12543420186904	31.093220130136423	11.135592940489364	11.67477879276741	
134.7740506853634	31.39584296041564	11.095240554879565	11.761184893740811	
131.86234072073918	30.035105462918573	11.526214919857978	12.22868258999837	
131.13763224141007	29.858140551705606	11.270126984259583	12.76397077962897	
130.1455394612465	29.24097041004737	11.521333127739513	13.29337700237186	
129.8792989412162	29.367682598296483	11.054310436072491	14.262943138721543	
129.47516873633668	29.699854638936237	10.756243908156051	14.513618271595323	
129.58572544008365	28.700423056019822	10.018560647833189	15.915431783898033	
128.47374413841374	28.829455364403756	10.47611898004719	16.06313854183262	
126.6029814450961	29.323247754452524	10.703331622541835	16.416577802910922	
126.46906763913219	28.34042118491584	10.864041819995169	16.641659681532023	
126.195515403336	29.80639482012083	10.987302520368313	16.250691319660863	
125.94728444516359	30.933160138357636	11.193286862841505	15.648792157682177	
126.16016472797745	32.80245227832326	12.139827875735548	14.641360889072951	
124.54891634364023	32.724747792669135	12.726020265900456	14.128598454588964	
123.22075939709828	34.033326044815595	12.307208464709436	13.75196624228824	
122.07386136785219	34.75554111160281	12.250685614510225	13.31529818318433	
122.22965299469406	34.79163873289472	11.914468055438725	12.761942836325762	
122.0075933950311	34.09004701499175	11.432539989235034	12.287228651930585	
121.53907031557995	34.5500688294111	10.972391762608773	11.854666110538094	
119.63623224031969	34.70610616385101	10.345680561139545	11.846519608286158	
119.34862216112575	33.76383453387183	9.675561921958161	11.734294751293529	
119.2937891506152	33.57215404501773	8.930746782338517	11.909786825126375	
118.79427542332567	34.943967394284805	8.649196458101356	11.415467997457101	
117.11025912843948	34.701770904097316	8.255955425360929	11.217009365264168	
117.19313111697056	35.29804807997138	8.498625186311072	10.704485359432796	
115.87294742887059	35.459746606723606	8.910309090831348	10.308855232514972	
115.11286394395287	34.95945453100148	9.278059831418716	9.899881683802066	
114.40933326674568	35.3657185904285	9.50894451861966	9.769502677172593	
113.79426569136665	34.786014232220325	9.48175914611571	9.758150285190514	
113.23512204477565	34.43762984390692	9.499694032795933	9.798799595989387	
112.88580832848845	35.59020392427959	9.34030443799223	9.62585715996022	
112.80309266416805	34.88798140019026	8.934287619336137	9.65443364925521	
112.1374523684868	34.476809153975026	8.667533590413601	9.873820058532912	
111.22584371782254	34.017010723864246	8.036773783740415	10.646640391588104	
110.47851658862328	33.963008622735195	7.8665825755251735	10.559914088498957	
111.40934599023115	34.7696805789483	7.642194938157214	10.320825833268806	
109.75727921912409	35.32126982625028	7.2999547315920275	10.183710599696937	
110.085344928253	35.256040428876666	7.191821980097538	9.99750943727368	
108.88770378608204	34.40509582132901	7.375966015995834	9.827793017679646	
108.48663142017539	35.21481193438782	7.667447953695978	9.624544978497465	
107.43998329734862	35.34748183488493	8.010977134301298	9.367228446977744	
107.142113823845	34.995870187775466	8.133450403618038	9.145447020508811	
106.1558041796541	34.721152073334515	8.168416746481347	9.041663847554318	
