154.0	46.0	19.0	
125.12894547413555	30.719573390853004	8.5060357826253	9.410432230976463	
125.28881962401894	30.32018325178989	8.468346703840961	9.363034846155335	
125.43621734750252	29.39793264568599	8.454272033307753	9.242490623325626	
125.59729937224662	29.432996241340017	8.410728041752733	9.172363432017569	
125.3145585262652	30.313548147593902	8.422541479175173	9.07226438313112	
125.20399652069014	30.175588994435195	8.3682042395792	9.072721438702434	
126.19821271839052	27.41137973189558	8.302001386306353	9.109055557701891	
126.0642280784458	29.650807382375014	8.295854443418948	9.016059821173027	
125.82874463546852	30.349243463751776	8.221682159712207	8.98203558257275	
125.66378917073519	29.354568833720684	8.280734560708538	8.804516614872323	
125.5672726822932	31.21710988033677	8.20474007521076	8.845818994984581	
125.7463209258592	30.63177387904267	8.115108876848662	8.942629842493089	
125.9292813178659	29.632015922341104	8.01773486129435	9.0623183766826	
126.09393685928373	29.731646987912583	7.957275208035125	9.131907675116109	
125.54716785857896	29.73889520291432	7.974965175324503	9.117411245112635	
125.59255787010784	29.712377462507945	7.884185152266763	9.170446725925386	
125.64180349960525	29.54599298282225	7.785693893271935	9.234829837714866	
125.66870179341528	29.286255243635793	7.731897305651858	9.21871179744056	
125.64130638368492	30.118820733469747	7.786688125112596	9.153672095376518	
125.67323605008626	29.96590741990165	7.722828792309906	9.19293862497576	
125.6937175404679	29.83084732456616	7.681865811546633	9.196920399981956	
125.84890100264096	29.85636765141089	7.63703870712078	9.145879746292502	
125.85997708334558	29.77020129240731	7.614886545711529	9.054181698299011	
125.34354228421307	30.462302487561004	7.598715107248147	8.981280603902121	
125.87467424923543	29.834589961617766	7.5799521753883825	8.932329408057415	
125.36561744202746	30.122069581288912	7.558794571320684	8.87700577795692	
125.90281800495515	29.600234080509896	7.5188866336683855	8.886183591311827	
125.63844478954955	29.614717220751977	7.5313867906590035	8.857217310827668	
126.32006105746258	30.380709444864856	7.45753939089511	8.872495025876477	
125.80874172435101	27.553010322099855	7.452480297504979	8.875555593533639	
125.66695924455607	30.01777843764286	7.4791551004067145	8.826932339522473	
126.03801608530037	30.201115669384592	7.506749597565147	8.716827268921353	
125.54618303075064	29.949099011106288	7.4691690394432335	8.71023725186726	
125.54681020009136	29.97765697491029	7.46791470076181	8.653121324259264	
125.5903263184441	30.44185294462354	7.380882464056314	8.739541378782263	
125.84837493857341	30.805921436594048	7.372064080457337	8.772322679830696	
125.97699751734666	30.17654384539432	7.368822048200462	8.761062235782124	
126.08781004544552	29.96367988091476	7.400974251810528	8.679235645125626	
126.24458927067283	30.570349330033316	7.340447349380841	8.731054487013164	
126.3925674519774	31.323879624302158	7.297348534575881	8.741139185300426	
125.52687058953661	31.045189313540753	7.26251183221105	8.793882541895695	
125.56366050957911	30.76893272586937	7.1889319921260615	8.841257850559604	
125.45583434294218	30.363268977610137	7.152475879415544	8.89626000912495	
125.34604639424889	30.981271572417146	7.119689030185119	8.922068552595768	
125.98779650612941	30.467987462026635	7.097324568248571	8.939728163917199	
125.97868643749209	30.374420528158325	7.115544705523227	8.87472702388131	
125.625388486631	31.10048650101272	7.067838504594506	8.931199283474365	
125.70501117108002	29.9970524294828	7.160118918899378	8.874335377707894	
125.56313914472922	30.369178481595643	7.1917128942711415	8.886533505471737	
125.5699837452391	30.97610107792221	7.178023693251383	8.936932353986206	
125.67455629745001	30.70552622040618	7.222279227755572	8.971280791166299	
125.80816957054223	30.400344600242157	7.20969724765504	9.07235489932647	
126.30659883906249	30.240991151294082	7.236800565752178	9.135071333438207	
126.00531522674322	30.348590897876093	7.324585542390548	9.177262964274263	
125.591634846283	30.45509960297705	7.373560739341265	9.223707408728924	
126.37576449580854	30.539589482096595	7.371109433531676	9.31569564936342	
126.2991608682165	30.84097714730777	7.261978820844867	9.499933922553765	
126.68656886939164	30.429049436738687	7.277297676485086	9.533654485701446	
125.97172651186536	29.956681377509	7.386269511952343	9.42182030049256	
126.5266661470129	31.333285936830958	7.333224697394676	9.574905935126516	
125.61568903790271	30.098353250283424	7.2953903152591195	9.653614536335372	
125.79026396189654	30.954295121435013	7.21250725058915	9.80559827725613	
125.9316709496023	30.778965348139295	7.196916018253882	9.889035080771324	
125.95166361893001	30.972605749881055	7.156930679598484	10.038221873235567	
126.33318799203441	31.622862713359947	7.203395136536441	10.08689661818905	
126.15327748434468	30.30383867801087	7.291876361055322	10.011546780281673	
126.0076459172637	31.27075685426934	7.3114874123223	9.979275008029838	
125.99897019975373	31.153516526526992	7.328838847342242	9.94227166191301	
125.65132066497566	30.955393936365134	7.210518684723127	10.067310431511647	
126.63065270168028	30.80644723837905	7.149977210589608	10.094043456158719	
125.56756056823635	30.252071459170544	7.111616488951274	10.120522520312623	
125.48012019042483	29.15733578019864	7.286497244574307	9.876969282584248	
125.61510883226651	29.578991312671768	7.286040030847449	9.842218427507508	
125.81262572529707	30.335126159231223	7.159990609960011	9.94385492543051	
125.94409249695616	29.797456264606218	7.165515536926661	9.945360833541297	
126.07732125469857	30.458632293457644	7.167630162869218	9.965869482975329	
126.61649451328344	29.774556530723977	7.164954708117351	9.98943218042032	
125.80982866087795	30.724961333342048	7.162901535176706	9.973238265894404	
126.2551044448726	30.950638566396524	7.079204952550775	10.059787123361014	
126.64303511950338	30.717918735646954	7.109992877803998	9.987460601850287	
125.82519499343252	30.202303838176967	7.135895625788697	9.945505394018923	
125.96124700486926	29.8009745905607	7.131878786836159	9.943902337488609	
126.74267962953917	30.495156434069774	7.176994404033616	9.895522705918204	
126.51977956960691	30.344788301694503	7.086784421269693	9.928253919354539	
125.87694090710835	29.083830682830246	7.037373573726653	10.047010446510738	
126.27100591784777	29.385373852296695	7.053242684464608	9.979923529055696	
126.79927504248708	29.815955887896546	7.065692851111051	9.920500769799768	
125.98757985997244	27.280996012138907	7.089765479225603	9.925914354418534	
126.53384646024305	29.711341702414224	7.065357395204753	9.871785998209688	
125.88997907615219	30.116918384987052	7.02404363468278	9.85806175028625	
126.16446499599238	29.76136703496225	7.004915308209028	9.774399180525927	
126.28643426269142	30.207650404704168	7.024316581994136	9.671851862591623	
126.42624101135297	30.48353203124152	7.006807144212748	9.644296728600432	
129.91921151716744	30.212838944108107	7.078623752715075	9.6628860421168	
131.22438783227614	29.01771282534762	7.096865003726254	9.68740378653208	
134.1067318257227	22.25796143829239	7.393388796313721	9.50329732007766	
133.72417717350265	21.14708713022727	7.627357293757676	9.334912304725174	
133.20189422803247	22.144023364742484	7.871571893929215	9.208526180821979	
130.0066620329801	24.636548735380003	8.080284012791541	9.061368521388856	
129.45054366295142	23.417503983236404	8.113173843954494	9.070927480663544	
129.82325719593646	23.4948022861496	8.179278785596855	9.186841544041314	
130.4189401461651	22.828143090520825	8.35474844297251	9.153324377465921	
129.2756050216401	23.080662638289553	8.436250923759761	9.199577223994158	
130.10422198435688	22.62139984674514	8.445004193062427	9.285109209714875	
124.72608852174913	20.555785034622083	8.594102595869435	9.229298627747129	
124.37529711449282	21.140896603631823	8.4537686544343	9.462270082973905	
124.80497031574346	21.939180428378236	8.440513962634082	9.55788585488319	
130.36255721884064	23.95203156802918	8.657451450642625	9.49842252855231	
130.5731067824484	22.918482650527253	8.808037493685044	9.564622267653142	
130.78182199545427	22.92882672815042	8.969150842014578	9.543934112406808	
134.9411528624101	22.109994405231106	8.81275549560442	9.724051189048728	
131.53236577568634	23.252112211756554	8.918239391973039	9.774455672373099	
131.29004261642527	26.10290905070867	8.814293834496054	9.958780754460435	
134.3490211736058	22.862213124357623	8.90187010843722	9.939137628941165	
131.94905102802832	22.972419787451123	8.956268804502	10.015320652447304	
131.0549358428466	23.0986043817581	8.952606442893451	10.061600252495357	
131.35662103847378	21.59003597781257	8.947853997752395	10.085647329819832	
131.49700488704582	22.335956657867442	8.966692560241869	10.091837267877782	
132.41442687874454	22.460295260600574	8.931869834220423	10.143163605307516	
135.45126163297655	24.02504350395513	9.163298576587197	10.016094857089264	
133.12808447197108	23.341575496061626	9.2802073115005	9.873215677177058	
133.3461385944852	24.31174173718076	9.447284195216072	9.742438581170346	
132.5766368185252	23.269814594679268	9.47533063673747	9.710952911615248	
133.0297222008617	24.041260159799776	9.475581376418756	9.67876428863136	
133.0805566381643	23.255172482572277	9.37391250181357	9.742744662686189	
131.9770306086466	24.671469459156036	9.172678875937066	9.920507815658464	
133.70340330577528	24.272700075675317	9.32740277937241	9.816179258196735	
129.76766147996216	23.092650725369232	9.361208117143597	9.764684631468878	
128.9224908307557	24.242663504555196	9.244478981521752	9.874086318476643	
129.3086301051078	24.273904857227624	9.074278334150913	10.11264256379846	
129.5926672408033	24.76955041992673	8.808249657935608	10.329533819103329	
130.5827643489692	24.961889277947975	8.634921088218906	10.54714465193251	
130.36687745420102	23.84115264948419	8.463286289356523	10.676687849464448	
131.523043102384	23.867943044972716	8.558256011868167	10.623107058487399	
130.69278857724686	23.640269580540437	8.710610883330878	10.475192315827314	
130.37439211612366	24.564241355880853	8.743765831799502	10.438162686479831	
132.18008894731085	24.49821620033313	8.75376627886152	10.570212997575274	
130.94430745293482	23.44794376660942	8.793502582390953	10.542909515452875	
132.5371227010664	23.478451476758387	8.64985915523573	10.786092802065738	
131.56414770825302	23.349426799011592	8.456501087662808	11.04414215755933	
131.57974559030836	22.592282609963114	8.425305323552118	11.026330143988679	
131.5619608551588	22.473141108364743	8.460874793851229	10.95897359688205	
131.01240950373855	22.730539112383678	8.339212868849161	11.054559902765455	
131.82924742425428	23.72026746328686	8.228859232618492	11.207754287680123	
132.07120589497106	22.360323616558183	8.050130646299493	11.486135140221258	
132.09078144357417	22.43954041443455	8.01097954909323	11.634167361215725	
131.7788670194185	23.031978360793396	8.018700059180755	11.6815081449457	
131.73160090130227	24.97574883114721	7.804336288417488	11.809615295181636	
131.78030969773513	26.183702864212894	7.706918695551816	11.851842179919307	
132.52717504090094	22.485233064030414	7.744577859009688	11.8981105012948	
132.7163076214516	26.196596221103338	7.9815125244913405	11.550182192853178	
132.51044320193026	23.073402835473928	8.086941848228992	11.364279142706518	
132.62638327431534	22.235656543996154	8.160291203310306	11.208394726553218	
132.8519125034927	22.800513142210207	8.013305686235022	11.294973295243008	
133.2566495113615	23.50238271760012	7.809766565971797	11.40607138314915	
133.3670777731937	22.53675664394102	7.588910042307404	11.529620807637254	
134.54234112649996	22.751692918485592	7.634191513796538	11.399224280810813	
134.70814955714633	22.64817490593349	7.600843802853427	11.307991155565404	
133.62407792555385	24.050180350975065	7.694587702891824	11.171065160956397	
133.8178963236124	23.74299324468061	7.602784032525273	11.193773122044329	
132.6602575865291	26.96344588360731	7.8554750676465375	10.94062716132688	
133.30379195350065	27.18428111468433	8.043421806103668	10.793959793652872	
132.03634091393548	26.717813687533113	8.211443621768034	10.543454516222335	
138.17451327616405	29.545193034350483	8.31591667154356	10.489541958549994	
138.12522217121113	29.449987733485905	8.414498881449395	10.384298582225513	
140.35258081314603	29.60341470185629	8.394343678264363	10.373082117530396	
140.31752554791436	29.768352810126324	8.464454208727709	10.338344943243287	
136.6977307248604	28.47245226630743	8.606302524904745	10.268493032156973	
137.11321633285974	28.791793047254714	8.666189070207896	10.223716644463636	
137.56162619599417	28.570734459322196	8.661047110273433	10.36860789821721	
138.7802464604361	29.9101505394172	8.618829270776878	10.384176263587939	
137.69087749790674	29.171672885033022	8.70500871973622	10.36644694657101	
139.00243505365955	29.654552543084943	8.782369083705447	10.300846122292107	
136.77227612351606	28.38412326420817	8.738409979217055	10.439423632165482	
138.85401352975455	30.835662468548165	8.798958947952181	10.363800973442167	
138.36980859760868	31.62463353076145	8.862796527798027	10.293479323092088	
139.29932212901147	30.97709324533101	8.812548826341933	10.382706986386642	
139.05220866763085	30.57296308325341	8.702706635192534	10.58689819663123	
138.59552921069425	29.3306494400764	8.705833171479318	10.644239142754653	
139.60794853750056	29.986362501415915	8.811395951961769	10.550185268129932	
139.8056656415661	30.24199152838534	8.720560989838459	10.64812570620673	
137.35537544921522	24.93209034295421	9.051528851000375	10.300858020573326	
145.13418332735256	18.939130349264268	8.724072661234999	10.711856737406134	
145.86340355445225	17.841247397400586	8.488340900833505	11.073559600436692	
142.17185899761347	15.81233142121307	8.4941144901467	11.135345643781008	
142.1861754429561	15.6267263932821	8.465481599461366	11.198130722047797	
142.1418419632017	14.868594824449229	8.554148558970217	11.169820205560654	
143.397049029164	20.107272165419058	8.523175272599559	11.230089117225425	
147.76208325849925	16.816834921798772	8.79308174760206	10.983396413403774	
142.95466186231107	15.066908048066358	8.768080696234192	11.062660409862577	
142.82949998957986	15.969794562717244	8.706632385433684	11.127519718138224	
143.06029789587078	15.240667733924921	8.556803218782463	11.338706792000313	
143.20575016838646	16.93592831977486	8.57844714224645	11.38621877374911	
143.73677065888776	14.641418052594549	8.457283885303594	11.58447659583073	
138.5692368038981	22.292149084150807	8.408694291323458	11.701172347688345	
137.9408640703098	22.083061603541765	8.402928202589036	11.803719419928658	
137.58898691753717	22.841852149576372	8.472510032256652	11.871569517553509	
137.71628110133386	22.06275292642428	8.537180979885191	11.833471387748094	
137.84233353635278	22.221729547061834	8.604822077924883	11.835264114550544	
137.76982190231752	22.58331951507953	8.749845345995434	11.753853220208423	
137.68802663559453	22.774009868059842	8.913435879441412	11.694497864009557	
137.81397084594533	22.130355560987375	8.985342211872222	11.686627465624674	
137.76816953374885	22.638690324314393	9.076944836265243	11.64449962774026	
137.49705144471062	22.56805065986362	8.967790821384154	11.785778956641806	
137.6236565143544	22.55656989864523	9.040654462738173	11.808740479078587	
137.43289250769405	22.547369113971236	9.094569785722879	11.827142048426573	
137.49394342708672	22.495588966913314	8.972467946937513	11.93070234254242	
137.51715102768352	22.466664931176908	8.926052745743888	11.98855041401523	
137.57000353269865	22.084402067915462	8.820347735713625	12.096116356143536	
138.59822488143487	22.15821181769101	9.062576878949693	11.948496856592442	
137.45093149565443	21.96682022756389	9.046450786533038	12.001178199135616	
138.24548681760984	22.945102672685927	9.110546111957433	12.028460472093753	
138.21342201578625	22.93119801709831	9.174675715604629	12.056269783268986	
137.1708283060475	22.11331788366103	9.258414256670065	12.024155984800144	
137.31165305771484	22.271243438902626	9.311215076776161	12.042755197757723	
137.3351365380525	22.415788231637027	9.264248116100806	12.089260087015388	
137.39451783960598	22.716145145287136	9.145485512993819	12.159624662734272	
138.2428855559579	21.881689223150424	9.122115449198123	12.15517113809955	
138.23674862990245	21.862195663351443	9.134389301309051	12.19415825769752	
137.91014116289313	21.830951593288233	9.117569339820031	12.256646397823932	
138.73736433528782	21.974036703466766	9.141588439168688	12.306169266294486	
138.3987557702739	22.13105234619492	9.145126451229087	12.328977539821894	
137.7693641208537	22.280014845096087	9.054932356889536	12.368296890314546	
138.01340252443788	22.49348610422329	9.239582373273123	12.27771778383608	
137.28972153313754	21.83208282924464	9.334905805761897	12.248485783681492	
137.31737575430452	22.135194881365077	9.27959736342793	12.320503311170269	
137.46355473321915	22.300989456518366	9.326554698656157	12.328229453921166	
138.33252141825403	22.412470097307946	9.289622270015911	12.445468360627924	
138.11959030061576	22.223476883776932	9.374102804945048	12.48207308734251	
138.21335256993245	22.0879074400976	9.529898917208683	12.409891323804096	
138.18170363323875	21.931276819016492	9.593196790596123	12.37838905600799	
137.9552552645237	21.792670820617207	9.700780002200704	12.310287526981005	
137.79178303081696	22.590457493478063	9.68170301379477	12.444821460356026	
137.8275875169716	22.366712820664734	9.610094041485528	12.544541503164588	
137.61773401490424	22.375766796722818	9.681675098896829	12.52643355104842	
137.21505422929	22.448319566146704	9.789002803929549	12.38132801220065	
137.21644093676508	22.396270152175166	9.786229388979342	12.485426840143726	
137.22850699114127	21.796152888935918	9.762097280226982	12.6353907662008	
137.22425750854055	22.10497392252602	9.770596245428406	12.721728698712353	
137.41091216018006	22.262640408980275	9.750733743668025	12.759842527322522	
138.31900574079694	22.347179514113364	9.7030693807542	12.944468876720322	
137.94724598935503	22.50793573249254	9.735109397436752	12.978696183062592	
137.17908953454406	22.010359805012484	9.844283246558177	12.90349374264731	
137.26842398327088	24.167613296563125	9.665614349104539	13.235471714214764	
136.91585853277047	22.185536196936916	9.6516453846436	13.244576653427353	
137.90835714395817	24.68174030806942	9.463942397653105	13.644051137317158	
137.92800338160077	24.520862112651265	9.424649922367887	13.965807528153464	
137.11401903974667	23.939510796562985	9.219548464349861	14.39528210363953	
137.06483325928681	21.438493232893464	9.31792002526958	14.222254793045252	
137.2044296275867	25.84491417949667	9.407421870756005	14.258082869908637	
137.36041827494142	25.785832386145678	9.46616738185594	14.376246456610613	
137.33821231178624	26.522666568174017	9.510579308166328	14.396479195782337	
137.2566992344448	26.41792319903972	9.673605462849178	14.231447600567744	
137.44773427736405	24.301266575788276	9.666278335429926	14.342588304459223	
137.77159738082386	21.72695879847617	9.771142436523823	14.223071702988676	
137.70748688852524	21.658134464385768	9.899363421121068	13.984488266319238	
137.6499878183408	21.75717936827044	10.01436156148992	13.786398458549895	
137.91265955497684	20.944600172170198	10.23629104763864	13.543374452198357	
137.72345854903963	21.504651367715653	10.614693059513069	13.170424991416215	
136.93215777064168	26.175208752624542	10.327155538509569	13.554033426155483	
136.8703435344036	28.956965350245852	10.45078401098572	13.243634136955023	
138.09003615365313	25.40401589964563	10.24634995616925	13.644679487107682	
137.69275826034632	26.995826816236846	10.290337890655001	13.463329062436705	
138.0368843554079	26.286980729185476	10.348562144985879	13.388068347631396	
137.89443755535228	23.052977976781026	10.260417494011135	13.514423583978733	
137.79166908516441	23.410679768381385	10.092425225979731	13.919607625999216	
137.94359641793923	22.657671149795608	10.165510111269521	13.917866659813312	
137.629462565327	22.52409835345192	10.03755151200351	14.18501225250069	
137.765536560362	21.613149622825645	10.145460733193698	14.106623657452381	
137.7404587569617	25.839089502583494	10.195616339994352	14.028974805169462	
138.48815030849747	22.60522035550475	10.221407857537868	14.031720961712786	
137.36025228802623	21.588445018166897	10.192650973095077	14.161477531900752	
138.4811678908772	21.75194654813816	10.244345495216846	14.216728759928847	
137.3867523856378	22.121292759717093	10.513467572299835	13.86197812345015	
137.9713043378829	26.282407341269302	10.493239824602146	13.964840776824197	
138.4111469120459	26.43336193406408	10.381945466587037	14.047126986390051	
138.2634322447626	23.465875452411915	10.293749006976071	14.227713037031396	
139.01053767192528	26.131507527415316	10.339219682289388	14.285334240760019	
138.73117907290685	21.96786279639226	10.511395456094233	14.10871236970258	
139.58788167044847	26.842385429916156	10.73140113463178	14.026721470758485	
140.13622989957398	26.85128747555355	10.801786674957166	14.008917379483698	
139.18325229842827	26.625179979037508	10.75822778214525	14.071229553495122	
139.17606199698548	26.24078157045531	10.772608385030825	14.059738532458017	
138.89216383355495	23.948781045724992	10.559998527800332	14.351505569414964	
138.80414899303327	25.093261328791467	10.344858659337623	14.800731849824366	
139.2942397991999	26.56065692625776	10.547985557232003	14.626993845422938	
138.15006272169623	24.427427271705632	10.465420333880997	14.941920857263398	
139.9797104225488	26.196274944010497	10.791724972296976	14.592705544750512	
137.11340257207112	27.352818556059773	10.943480489566586	14.27278267196829	
137.9666213967454	24.536474326719798	10.822003924548516	14.358107335491376	
137.92474730761342	22.610597984255406	10.905752102812512	14.254275512421396	
137.84231187291869	21.9287015624112	11.070622972201996	14.036697688605177	
137.6337315626666	23.53729400780631	11.09308308217345	13.97711688207644	
137.5382509222807	22.035476723687417	11.284044362945304	13.827530183735647	
138.6057069211359	26.607282595198726	11.12388441185448	14.162728264487004	
139.07300038496209	26.111756663376514	10.984287149901606	14.358790462431891	
138.64184245671976	26.957016756765977	11.050166797254121	14.261142693917213	
138.73167176440904	26.219587680632024	10.870508181875577	14.542598938008336	
139.3042967758123	27.20334159550026	10.922739815812045	14.570893869510279	
137.7502125699158	25.525087859482383	10.827343714072398	14.723836828013349	
138.80843056090927	25.412362942464995	10.716954704522369	14.949286662048127	
138.84823273999595	26.105846011226703	10.637350346349011	15.173586937291516	
137.7693549212917	25.53321999498438	10.770610748179	15.104141828429048	
137.70442362550753	25.380043361705212	10.900473339747348	15.004449899414137	
137.86117049069844	26.5792874658033	10.993649278762858	15.04597970760211	
137.81281567117472	25.620143603708403	11.090358917810297	14.920119360549158	
139.0241246518463	24.813849825397888	11.118754769074158	14.898697708765525	
139.067296625452	24.319189286573398	11.032410821862767	15.070736405318126	
138.84952084615023	25.564195727037927	11.058120873804684	15.039772564358653	
138.57633426833303	24.988689787499208	11.194701123030725	14.96140572421104	
138.40561386083402	24.915720353015278	11.12530392233913	15.107344593178903	
137.9777524295311	24.85892351972054	11.157184844944057	15.220938259768374	
137.92712925576402	25.461085790434478	11.258431192478255	15.259121597305914	
137.91783867736174	25.005573624854584	11.277012349282835	15.337327113594018	
138.7551358634157	24.551572018507287	11.27402715515779	15.409525737297177	
138.8289411270454	26.146375061787072	11.545366481915213	15.152568628855414	
137.72968080579676	25.37544975739267	11.64648999351454	15.016501532925853	
137.67053944966835	25.43746508984951	11.764772705771351	14.892470868012165	
137.88948897037844	25.417494434564773	11.74594976481317	14.932412178581643	
137.7326356112231	24.672820057860573	11.640274662919856	15.163615471377904	
137.87911039223664	25.585933733626142	11.768520929046371	15.02217143246121	
138.07018335886065	25.151558965829658	11.807497097588753	15.048676764473369	
138.5829345096774	24.55137657203531	11.626317108082883	15.404719239934426	
138.79064707393678	25.771986569041182	11.635536661975824	15.511367340392894	
138.7021800250043	25.674021471611645	11.812470759840803	15.280877922466342	
137.58831819679847	23.23749009596669	11.485442618027175	15.896021010047377	
137.60499721612766	23.11357084771127	11.452084579368783	16.143859506558222	
138.72497379457332	23.356845095816862	11.377174982140424	16.523328434212225	
137.89588221899317	23.718283329250333	11.285336008411813	16.67546302978974	
137.36474859548593	23.196561715498312	11.471048574359568	16.404074235693646	
137.08733469406815	23.247390428075843	11.58861992916136	16.30241681053859	
137.45997765417994	23.703937422279523	11.718649753586341	16.264638566779773	
137.15995276679115	23.96317453060669	11.879473993579225	16.18538988491016	
136.38373277433914	23.5763409653559	12.109922101329134	16.077729097308996	
137.11579394038364	24.866124847920563	12.416996554602719	15.712157313882946	
133.8059226490753	24.39199698718192	12.40346479377612	15.775976456234456	
136.34578335359637	24.7099485762954	12.639449202720096	15.583048762839674	
136.834921074994	24.441243599981323	12.548861783516926	15.676614703671753	
137.23482437381585	25.34549314145076	12.63668097109963	15.643367191185643	
136.95044963057418	25.371611876594322	12.760705076833343	15.591129720898522	
133.78073497521046	25.274405569713984	12.857128311211662	15.339613329205694	
136.79662978672698	25.40194830642983	13.035916865521658	15.084527855773999	
136.5106751101949	25.702199791271827	13.165278454302738	14.926572650373055	
136.05117136618756	25.706007645631054	13.199938097380342	14.918956941654598	
137.5963296426304	26.848733132196145	13.207893823053416	14.846557596066363	
136.82041739052013	27.013696105843355	13.434876537551846	14.516631648771941	
135.60266617176478	26.319765925566976	13.229786103966536	14.584195573776679	
136.03027167201827	26.50150703952138	13.250346325128287	14.65859895670226	
137.2798388685262	27.67981973018074	13.38743821756131	14.49882881325762	
136.66926529858887	27.41485049027769	13.291385526509139	14.589700682754758	
136.18312169532174	28.345358060293833	13.385766339636152	14.484498329536905	
136.6532479267488	27.004593761298125	13.323146938724847	14.533127741699975	
136.8351944133516	28.91078026193731	13.397831984885677	14.229378895352614	
136.6616204259158	28.699777583969215	13.309955044344107	14.216359335875651	
137.73546515258056	29.69405738869498	13.329398133847228	13.961505760690233	
137.75178594954323	29.551557317851408	13.29675653992189	13.816756709684732	
137.55716237617497	29.417185475094527	13.259038858165844	13.658535566705964	
137.18642140738612	29.498116252320962	13.152746519389357	13.496674012253097	
137.30114242606098	27.745165638476642	12.923304482039644	13.64523782881032	
137.17348579261426	28.784909666922342	12.760254125197626	13.657567890596477	
136.9541450379169	29.56573269598374	12.782966942536337	13.343827908641504	
136.92271368315616	29.51703831380551	12.845829652057827	13.029794786140947	
137.0108457775082	28.492394898584028	12.66956546335378	13.041643746658702	
136.86160788091078	27.275808405932636	12.563150923674261	13.045474734715338	
136.72849197847336	29.738131614405468	12.426115167972918	12.960039044683956	
136.7533747085347	29.820575661238575	12.376349707850235	12.79515095101774	
136.64588366784227	30.23844580868558	12.194943920786926	12.75218639301999	
136.71648401144222	29.920142096566636	12.053743233587054	12.60310643524048	
136.9763932247226	29.980924856987684	11.922197556961839	12.481540914398378	
136.49004673993082	31.225232844939697	11.742033713680454	12.298638564224415	
136.385894612287	30.460917919881904	11.571770073448564	12.31299683226201	
134.9343701047692	29.713792041411573	11.46607686744246	12.30287747868181	
135.90873010441834	30.89758049390138	11.388638092631696	12.180838043087274	
135.57721784488265	30.83108994442524	11.309421744137943	11.942698708256975	
135.69282104935652	30.541715232225872	11.078215335190183	11.789165788669203	
135.64289276933	30.92992863812412	10.817999170647482	11.73288442606428	
135.58613771595878	30.795149759797653	10.576450324189185	11.647383229516548	
135.01493388940483	31.39564047773341	10.669217892838347	11.496041878103798	
135.0573097633356	30.69138158119344	10.584466144976785	11.508565712762188	
134.87298206448372	31.244780663754074	10.605275877872193	11.445304542065932	
133.8943623566174	31.419184260729317	10.479373886738177	11.443687582593224	
133.80114968108322	30.74208127281897	10.320637682566687	11.417247337454508	
129.87700777488848	30.160028710719374	10.297861913156785	11.554692516201609	
131.22345422494078	31.21386716114243	10.356908146415844	11.51096996537821	
130.5962489172962	30.95056538790406	10.234294277518174	11.693317390808254	
130.06366206558695	30.784763767506256	9.918965730988614	12.024920631603859	
128.7636076654756	30.992055183262366	9.757675067890062	12.300687665921938	
129.40119728005203	30.884629371046394	9.52289043568913	12.515539290353889	
128.23822120954136	30.868824844605633	9.425015552695472	12.547148343235403	
127.61033865297823	30.60140277863469	9.300204990952789	12.736848556460053	
127.06260770047878	31.905372529968055	9.35771607615008	12.55079429999714	
127.04753355566021	32.014187658507176	9.387864365787218	12.3331640429189	
129.87297260910213	31.073504999904227	9.538684495597693	12.166871158938568	
129.835175676863	31.65239342587776	9.614278360075973	12.032672591324388	
123.3132385169662	33.4753135654078	9.724298099571666	11.790478254447963	
122.77431295123137	34.920748907747125	9.786875589991993	11.607003945900825	
122.0296023338387	34.54870304537384	9.92987072238384	11.341276093852304	
122.02755671988842	34.67528780249843	9.933961950284388	11.088106579603123	
121.9206841929932	34.39033182412067	9.816775563244047	10.996155654697093	
121.24021681602194	32.21717383442828	9.539554747464885	11.083267152805481	
119.87430688389819	31.886715549567015	9.35050290492758	11.09510112102026	
118.25573954077464	33.45123183792711	9.049104323768486	11.182916969214752	
118.50205818909689	32.45953827455895	8.874638221290583	11.257276930951607	
118.2680014264104	34.858690323671304	8.709786843170567	11.206209608924315	
117.09210065381373	34.56403976555831	8.557419206164788	11.169468429600514	
115.81987442048165	34.37997212591397	8.622047133762186	10.917647574122501	
114.96975984074567	34.81836791885543	8.7863744388285	10.65521673000186	
114.72219813970906	35.105757105539205	8.975684885863501	10.386251311672476	
114.0690576244198	35.35250084668845	9.063125821103233	10.197473853208692	
112.76935141928348	34.273692663723665	8.933873306288778	10.232795277403861	
112.88606683847493	34.310723182478085	9.002106435738582	10.158734239895027	
111.97556645385293	35.08541062335387	9.01345889026054	10.117399620411835	
112.04779038874084	33.693432571622495	8.86901102048474	10.191024286593137	
110.97334617346257	33.91380695875398	8.618079618134079	10.350230470556953	
109.93541901723104	32.89774540834016	8.306717845801755	10.59194150778805	
109.72125699736539	32.261507475489196	8.140897425428086	10.676128453280004	
110.86107430536754	32.812158265837155	8.226526513038204	10.461800761439484	
108.90710690287177	34.68490253569645	8.021574886677573	10.535421050833616	
107.94139475385896	34.72180399470153	7.9120439811387975	10.461618132823462	
107.56006463576615	32.76369858232865	7.808748990947265	10.625356309934995	
107.22465909001279	34.66438962316489	7.900655145563507	10.58685631805054	
106.12018357127435	34.53825804557784	8.07699805882085	10.548746884050406	
106.39622134830924	32.510590619006486	8.110267314634406	10.506668068009958	
