154.0	46.0	19.0	
128.37845944006048	21.85185716585682	16.235089276608583	18.93105981201013	
128.68477385094968	22.18629403925014	16.175851071743523	18.81557668213682	
127.94167988828673	21.68728671978646	16.01007711318318	18.712283398473353	
128.3259797664158	21.123116223546226	15.787872061661966	18.747834981479897	
127.58893794201889	21.381644674744066	15.631846364342529	18.774147861121964	
128.77678075270154	22.171145614032778	15.421206549687504	18.818930337577264	
130.39461093919397	19.970120279967794	14.878299363358936	19.451126544388366	
129.46064449810677	20.341566705294202	14.588550276867938	19.787074678068258	
130.39210607436	20.802306938139658	14.345023080288605	19.94519151632878	
128.73339665246405	19.993684684078236	14.433242096928709	19.94783611087574	
129.15756805455246	20.403134876788346	14.124589605629554	20.20831635121086	
129.62365732077097	20.167550652908528	14.269509887116712	20.140935392008394	
128.49234998381723	20.902801400903304	14.372440339309147	20.29019706230512	
127.43369857031986	21.112457150515866	14.858115527863198	19.870885563079998	
129.31523381227854	20.881124025553028	14.91345579284122	19.788064563163474	
128.4526602990294	22.042176424871514	15.00320970201522	19.64648392095886	
128.317169453515	21.932854905647183	15.27419139304401	19.320688728189456	
129.37571321096945	21.74739741881933	15.332578873821296	19.147734952923614	
127.79873622655757	21.443048082711268	15.233540124709862	19.214268172150533	
127.45782451522723	20.899520566378744	15.373784657828145	19.218165425730838	
126.81292603077051	21.18574389139881	15.575754758215048	19.189632209953956	
128.70121291030523	21.693522649425077	15.626405886303491	19.267567518803677	
126.07325456688295	22.053833606234555	15.943456075385214	19.095708549380593	
127.21741782973098	21.178222555202474	15.860086913027953	19.193212628940667	
127.39572499662924	21.180444103520752	16.05486879755034	19.188769532304107	
126.13999794813148	21.52208523072507	16.348446523703338	19.059956370606095	
125.75223493077397	21.582397867396082	16.566768809209737	18.939331097264073	
125.67373499460112	20.72748914169589	16.723768681555434	18.972631516857962	
126.504780714326	21.85519026644716	16.747284458958372	18.9647055564924	
126.4371693099824	22.210924138810245	16.882507267645583	18.81536025921465	
127.28597355964729	21.668134732702498	16.870794046717442	18.777008885829062	
127.467490099337	21.672047666834242	17.06894300109475	18.769183017565574	
126.16916995379178	22.013120270700924	17.40869877525941	18.651258939063656	
127.03949659114227	21.856092612912448	17.371412678827948	18.965314254640607	
126.4638733606389	21.588989712922796	17.378470592756614	18.927425781080895	
126.53653773988034	20.98140022664014	17.233141834273724	18.999372159832607	
126.84025932582298	21.259115041052524	17.1961199232918	19.014363791911162	
126.62740408719662	21.1795726518406	17.051766314902306	19.173448570335	
125.76994284765465	22.133325702594977	17.055995326431503	18.97663593638096	
126.82727798898722	21.641413184927423	17.210290841949742	18.825978072624373	
126.88118597024571	22.41535517474724	17.102474879432776	18.98016714117193	
127.53296127577971	22.02860497174057	16.93500067401878	19.185629344358237	
125.81096718258053	21.783236525055003	16.96767265087293	19.10781353613867	
126.00379276997529	22.086372422488875	17.149889389300437	19.06940965448794	
126.87808131745936	22.123659347024535	17.111859412533477	18.994835805416617	
127.44956014474884	22.14414188133386	17.105733833503034	18.95387073679797	
126.82540109385153	21.92078403765072	17.21868933774323	18.83290512538705	
127.2941655533824	23.44954664753214	17.41635911900338	18.613376656428876	
126.35034527152733	23.028981054957683	17.602042311304302	18.319869593971656	
127.79185301968079	22.798100665936357	17.547382627470384	18.215959209519717	
127.0055936038232	22.564023416602918	17.430368570953373	18.12093607877587	
126.86013742436484	23.232569403967315	17.7212809298701	17.903517422668365	
126.0126881590677	23.000776257431646	17.733123626217903	17.806085104324215	
127.39746580718275	23.8573805044659	17.76192974785631	17.77189346097683	
124.3702671490533	22.70200431511914	17.660861686860954	17.84429479339608	
124.99299056713151	23.245250830736136	17.533683764702435	17.87607067615999	
126.20114514307063	22.669971566740944	17.34788425748447	17.911374381820238	
126.13708829478801	23.253996127576855	17.47599795404973	17.853817636702107	
126.7622451706327	22.36248845917976	17.338418392381136	17.967731688465157	
125.11892743339203	22.550182020698113	17.28917217493171	18.148324847416916	
125.74449054092462	22.158285288921583	17.154105589672866	18.374088496066804	
125.26404930539736	21.874439331316065	16.99615476433618	18.382363763082253	
126.42802573566127	21.433071661293646	16.89634228378254	18.708064008133558	
127.5332028383131	22.57433334821621	16.928059309846816	18.66761186565636	
126.6245866211335	23.199896491250428	17.064108603477816	18.5372743400734	
124.50997386295003	22.485234557140622	17.369612293817063	18.28500313999542	
128.0681769507596	22.234115506905702	17.55197476341195	18.22579749852572	
125.50726207910836	23.37946367642669	17.603163983065432	18.188719169994396	
125.29588068005746	23.1389593246842	17.4622939359276	18.10609502823978	
124.57678389240012	22.578126315884425	17.22016000079892	18.10754270554375	
125.1117109216634	23.520499855250637	17.262901733428553	17.891689313545577	
126.09074427437248	23.229308450138134	16.965615430165002	17.920478656385725	
123.94520327225722	22.72735968053189	16.86201056796748	17.825704478991206	
125.11724718929521	21.985117670821126	16.70276482637181	18.217767452172584	
127.14799858200938	22.332038600221082	17.039663980719784	18.07372583584471	
126.0763573934644	22.38339332844466	17.524225897755386	17.97101637939755	
125.82222420682753	21.653301173717566	17.4735231484694	18.313262443732196	
125.86742201427842	21.28551727469528	17.383127533567638	18.48529760492389	
125.0944180754374	20.837571484668295	17.23476416240954	18.81639876869781	
124.41585887064107	20.603365851116784	16.889087853216143	19.284810035800835	
125.85249072353858	20.157997783148744	16.862600484872864	19.60619090424656	
125.53174179149629	21.464328787466933	16.930193123585436	19.863055022470203	
125.27349850812328	20.730580410199725	16.86771884764482	20.172630091631326	
126.18871175819417	20.339270237615022	16.785487811164643	20.372518615580198	
125.76995660276958	20.444901644339026	17.03851470241874	20.161255802132185	
124.98827897812372	19.929028383714076	17.431256134993	20.022388506664576	
125.30021978834094	19.821751368068007	17.39684270898089	20.23694253795671	
125.54266816488419	20.121595115245604	17.504181925377523	20.22949101308465	
125.48073428748181	20.78108058591983	17.628049680182272	20.09820701754867	
126.30679467799058	20.25736544789228	17.757316347957783	19.95804566107507	
125.57297558367686	21.147113100595217	18.037574796567945	19.959619965695133	
123.64514614392232	20.23699403076242	18.304096061177162	19.98528929791079	
124.93485466793435	19.759650475000626	18.13602749263479	20.337139289563957	
125.47093124084937	20.609839289903178	18.27513174576771	20.453647758203278	
124.43436940053994	20.344033623250326	18.519273129048823	20.375598325729722	
125.47196063746756	19.594698747365133	18.281120356072226	20.649581610247665	
125.84938500154718	19.461833046866282	18.139069837023897	20.915313011245367	
125.29558854059138	19.017727761285297	18.01738068516949	21.18888254552433	
125.04078682532034	18.98448411263231	17.910067876781383	21.2553698428303	
125.68774769730203	20.23524007807071	17.848577761035028	21.218721168387454	
124.69821210437199	19.98570528643121	17.98366746801557	21.103130258706614	
126.17344492073676	19.726778937366447	18.1084510740049	21.005933109092357	
125.41078555131745	20.779951620124947	18.40266602309868	20.74624342819268	
124.22378545881958	18.14685758337422	18.31169809607657	21.08249527765846	
124.48276512135646	18.620752895736068	18.41373601945356	21.3746991498363	
124.45888406320722	18.567488561588394	18.46149813575204	21.481227818131643	
122.86106241215906	18.855100015276605	18.51429271786767	21.534574654751356	
124.02005939031358	19.451031844613	18.717267924171434	21.603195577384962	
125.22854656317361	19.159585207155406	18.838538320519888	21.551527666783016	
125.47853703585834	19.959939627473762	18.974262583326354	21.22222924249818	
124.15796718553821	18.62979501333253	19.084329892422254	21.35144607923631	
125.0647672880153	20.052957439621593	19.180330507479372	21.051255653339897	
123.54507625489032	17.68217351915235	19.052727610821254	21.359044546207063	
124.42264627956581	18.923308073228934	19.20602768726745	21.421362272450132	
124.67586648117812	20.328048224917588	19.339150865193258	21.170136293674357	
124.0696344548607	18.194055762709507	19.276057722109893	21.611449630936	
124.32892254152549	18.051464039603445	19.40111666666219	21.896633077148124	
123.96728609736435	17.734170880623395	19.474328204776864	21.88115804490064	
124.10307939021277	17.59828197940191	19.202741619080015	22.152935847343617	
125.72753819205305	18.940259882360884	19.208104472488138	22.07240440709659	
125.80020173001921	18.152642642899707	19.062777396555816	22.348248066525827	
125.56054546601692	17.44904895395412	18.890461109229186	22.452177813754552	
126.05379104769801	17.092001958991272	18.554430817623878	22.515810931923347	
125.94526073759472	17.00673635255834	18.125468560906977	22.686342144789204	
126.1105230178442	16.53362173182095	17.794944000407995	22.99086982647281	
125.87599768793827	16.134782031105736	17.6230027297709	23.14755729745424	
126.66398395396425	17.59699465185271	17.3281917038442	23.426035821273523	
126.53250871277885	16.518165999175018	16.95114188872123	23.663692234147632	
126.26702748868732	16.254244136583004	16.84468826069405	23.554119883121448	
127.20571639319172	17.103763132377722	16.869323653715117	23.123090692885274	
127.8647372160066	17.058366107509013	16.807029606964775	23.21388474262269	
127.0399033697199	16.372312765277623	16.572012212237322	23.32953470221822	
126.82024949444438	15.070261488330415	16.385205992448995	23.429181374755128	
126.95183801235143	16.151189068362484	16.12202895663489	23.76548707114515	
128.11982739947607	15.898284519706266	16.287090112418465	23.646036185949377	
127.76022466118766	15.565380950375667	16.380102674902403	23.685650410517685	
128.65683660399196	15.883710603525788	16.4718659494094	23.677320157589307	
128.38011753083163	16.12996090415487	16.395584147097004	23.814539504964234	
128.67309482806942	16.506340734538192	16.44015953792193	23.692309829498114	
128.5171014828622	15.868244538593318	16.12272385176177	23.709657468238486	
127.78140087599735	15.839141125772024	15.720833741155612	23.767864293881075	
127.07105351516736	15.177376731639725	15.285629974766271	23.854127423446123	
128.50215977725537	14.794353939749728	14.874099231975237	24.00750256187988	
127.83566157178656	14.591069267724796	14.990954303097826	23.80600123602223	
128.69873595199135	14.70305176057942	15.085866223607322	23.58203625031298	
128.80447334408265	14.755277762234885	14.874391439424695	23.477584247002053	
128.43872100333724	14.610308907126074	15.005739010968462	23.167364847272584	
129.28118495623588	14.691483405279946	15.113930090052117	23.00501585096484	
129.38137277605603	15.264748475801424	14.913554450411842	23.052633811776833	
129.23025650802688	14.841442666404427	14.621338888964537	23.304797333065235	
129.2060691179409	15.145656620174801	14.66971366913649	23.28970484560763	
130.19285827994614	16.841869451532695	14.477896366223995	23.460801225087767	
131.64333000813517	15.201983578472298	14.543243809902469	23.77428207115203	
131.26411651659527	15.883033720167436	14.702638822772807	23.61024572818068	
131.08285397123188	18.347390933537465	15.065163913499605	23.475626509971427	
133.26017408972254	17.832730932577007	14.93374875294182	23.901628643831835	
132.4557967449049	16.323602558726577	14.720031760134878	24.489923148276386	
133.74468040671988	17.075095196957534	14.592939779698726	24.824944379209846	
132.89149484021564	15.602459915949984	14.45280032750534	25.308200827622418	
134.25079361691905	16.308801654594713	14.21538680010532	25.75640536983807	
133.99695792966284	15.801060962721275	14.10017517344469	26.14900375241191	
133.76193524786757	15.609738415511744	13.943515591296505	26.531648846830972	
134.5261855146219	15.369089743739405	13.674315595372843	27.01294619037565	
135.27070977874666	14.726918959634364	13.449422482102623	27.033132343606347	
134.69937883750674	14.677026145342126	13.335116008520734	27.132917972190825	
135.08823223824325	14.207945565229188	13.185372095817776	27.443116243646607	
135.4511841485217	15.432876871567435	13.089360646193716	27.512823114701266	
135.7754274876018	15.424706563662319	13.070111443118778	27.5291637305115	
135.5335865072401	14.660884411414475	12.924653120969813	27.798527469262474	
136.77921519557628	15.321942476041809	12.955496478309275	27.737461707013708	
135.88075041475773	15.2915846824006	12.861900471914957	27.798177294296124	
135.59362479616945	15.685397747749143	12.806728907759009	27.639973964931563	
137.44725945955352	14.660600731920086	12.856395388025657	27.811100093072287	
136.82191057447994	15.60152583729671	12.84806413321532	27.817793419755322	
135.5396361506213	16.49918471788437	12.8947484639762	27.910874046297273	
136.59199858267675	16.249050167571333	12.684934594907165	28.411143146923344	
136.81028210622858	13.78318743575546	12.883593088738403	28.26106428307636	
137.1614214964249	14.990453201452045	12.817847749564304	28.392666516557412	
136.2725273490838	14.599400902138221	12.683759858705958	28.53747905333821	
137.04103891212696	13.096058259045535	13.057849663405008	28.35897612154789	
139.1947566344405	15.27291606688281	13.237478442496807	28.492324729592198	
137.1018061261073	12.673996264445027	13.546830770446803	28.5214327495126	
138.01693947060332	13.463542230930608	13.672309321651326	28.89808605673794	
137.90945020803184	14.402517352328372	13.887287846794246	28.998914820387373	
137.58859629125774	13.878514981169328	13.8641869655541	29.382110847917097	
136.5716308845648	11.674499476800642	13.888137900857018	29.77018210048855	
136.01779355115625	13.201515390400777	13.643685052511087	30.096469061195865	
136.6393194374047	13.489382101301526	13.753691666619808	30.197264832697186	
137.53935033951666	14.27785032280724	13.99339811606717	29.98017389213326	
136.83603215356644	15.433169289144317	14.038114428418375	29.71241604878289	
136.22637075992031	16.27589951465728	13.901756517285829	30.060476645394175	
138.12908802212638	14.348760593763885	14.179482212492577	29.83159426756209	
138.0900189633755	14.313338532444206	14.25762032999432	29.902438390201446	
138.41642112627778	14.514574767391316	14.289252466751886	30.1844023828693	
139.72653156846675	12.512703397210029	14.4254262497619	30.05355312214982	
136.4490177720605	14.725130574129505	14.774392163564105	29.766073220984396	
140.61694695117285	14.02223042723084	14.735576987669354	29.789032984393405	
138.87169436959235	14.447792281367068	14.770663611143279	29.628992984058357	
140.76605557545568	13.088970689935863	15.118039059698319	29.58923759339963	
135.9720349349494	16.55523657997169	15.674074912068095	28.90963264854223	
137.9190812145144	16.693231413430606	15.94594933457844	28.633642981624398	
141.97002451494762	11.670986745258316	16.182816791008563	28.254689746348223	
142.91061892603153	9.729712238014606	16.381580795920208	27.97733310667668	
141.0828018518438	13.400596861075401	16.574350406657498	27.56129293583143	
140.97345575245146	14.231340653701285	16.793042605442228	27.27909443460213	
143.2429231214567	10.230707739662954	17.0779520988138	27.010913008881033	
136.6106459273195	17.098117723972024	17.234528459130253	27.073964648639688	
136.51908803830347	18.69999198804493	17.41764423716234	26.64404414034485	
141.48689731248288	13.660884839301708	17.143023320705957	27.06126080592884	
135.64386723708884	19.417002394154395	17.069572937941285	26.616800316037796	
135.7674958156083	19.207448093121656	16.822315780902407	26.352054060123532	
136.5666111879181	20.40396529086638	16.57560096610996	25.986293559374886	
135.95772301820463	19.84238874126394	16.461062352044756	25.777131705087566	
136.1040692032966	20.207071433098875	16.16836998186077	25.70887756483737	
135.87236432624337	19.722356533051986	15.976588087147235	25.367924067291028	
135.58360629841783	20.40794169576027	15.907222356850433	25.290517313770238	
135.39789893572188	20.13854727968347	15.63407452049788	25.18474358417945	
134.41764022926495	20.004773192246475	15.679385979887211	24.81388977454526	
136.07446891391206	21.35571538690299	15.533829420320604	24.64648603301432	
137.07671994391086	20.824263953409428	15.415365590911428	24.452030079609127	
136.79260007984976	19.38931682417732	15.359817479924974	24.202985142530025	
136.3909657418361	20.969788994956524	14.924820152708492	24.1377058090811	
136.53473344071003	19.955713014409145	14.637284754960675	24.333260855849097	
136.1088440742776	20.917300088553606	14.271179338961593	24.23691293085607	
136.24080018661573	20.415556760379054	14.007267114285353	24.03774304943136	
136.66804482890464	21.36651071515771	13.746683303411825	23.91755156098695	
136.52675381634785	20.769330740758992	13.441559226964225	23.93649930666205	
136.35680702056771	21.382422562510946	13.19865152978199	23.875918240643028	
136.69216914847857	21.193836008563366	13.105693923727404	23.67532469877111	
136.08493434963071	20.448918873088893	13.173726705281378	23.445503745507384	
137.25428712403	20.73312894644445	13.118944597026914	23.4480644589323	
136.3841757858218	21.072701015001364	13.148909211187796	23.3390063425703	
136.13145164399128	21.15655537628519	13.085374238545455	23.171297620002647	
135.8958795677208	20.718498241102104	12.991097213794687	22.916569535785317	
136.48401524788147	20.736921408838686	12.934922472599782	22.87972320031215	
136.8200432380128	20.308734115514753	12.821414355655296	22.61900206032371	
136.86616840475435	20.146435366281295	12.729164022172172	22.390840303011846	
137.15407770333462	21.640696690232833	12.701159144675497	22.141386253427918	
136.65335769933122	21.42362085087959	12.615312587763011	22.031894649674747	
136.8907814844126	21.296102325452406	12.681028893307072	21.746367824822265	
136.4468239972379	21.52774703664457	12.494055381043205	21.82052264574458	
135.95329804542672	21.58438363571196	12.410359483308817	21.7072494476098	
135.95280777521327	21.422765823367715	12.41134002373571	21.49821018106345	
135.7550758040779	20.75555259536663	12.27761040151369	21.245055943587364	
135.77762052503348	22.05566345595435	12.232520959602562	21.26069719612871	
136.10607205645348	21.041429005378582	12.098257712204262	21.19860683551332	
137.18650416720408	21.090345139447027	12.015157136469448	21.100774567376426	
136.2241055750098	21.409093014705967	11.873632241549643	20.97985933668565	
136.57552477334175	22.33018382602563	11.683179002185682	21.187218343246236	
137.4089279180954	22.971090545228332	11.552991029798292	21.442023221960746	
136.8928732239538	22.233644214294358	11.557622410694865	21.375698872748828	
137.67173740411695	21.931285571334325	11.538416679911371	21.46757528215462	
136.9806011032205	22.60894683710984	11.379091632908368	21.653850399399563	
138.0595890160693	21.39450885048602	11.276612286581326	21.513355773433926	
137.84515127305406	21.66746158722486	11.195440107424252	21.477497965143847	
138.3734962492244	21.73882015296491	11.155000145855446	21.33478083366375	
137.97651067407128	22.431177328987303	10.938306417878035	21.466063799044424	
138.22790928848823	21.323950746767633	10.939036283717291	21.666408584790908	
137.73628342349278	22.004931662688747	10.909335304619276	21.823875816582103	
137.4972482832308	21.564049329330807	10.879136481256129	21.68910227552372	
138.22643525202201	21.628709124525216	10.938082478815732	21.55978268513491	
138.01505962856064	21.423552362629152	10.855936483253746	21.4651989664423	
137.4710518241395	21.456546353472657	10.9397675635116	21.399210984755292	
138.72029674401622	20.772709721208358	10.954137012307127	21.259168676154513	
137.98239299944427	21.05551572895039	10.927650160404609	21.194321441019248	
137.4997198636374	21.847010467093668	10.894283179765804	21.10940184311148	
137.73153969370455	21.69704384789756	10.928178815742779	20.911799785392407	
138.28647563719957	21.6165212497974	10.808739712335399	21.072844981592723	
137.8655971940518	21.609849077932466	10.659447324940713	21.086189325322593	
138.36452545987026	21.682238857547183	10.647878431367998	20.94140976609316	
138.42288124929377	20.913926689042732	10.53116685252101	21.005568282613407	
138.73244351477797	21.203976726920736	10.401787717479174	20.91521360278399	
139.0653903689127	21.452208138849272	10.222077734616857	20.904934504334026	
138.57366407321547	21.065524749137943	10.239694408714042	20.712465366459444	
138.0770024803169	22.095013832718724	10.272198477030466	20.575125434259242	
138.7924382149373	22.098887654957352	10.278215437613555	20.567377789781986	
138.77915852233727	22.35484453453335	10.304774822813634	20.534417543508795	
138.84457051540247	22.13209429881552	10.173950836683243	20.500987678635816	
139.08932948205796	22.125617529449503	10.160609715319815	20.51394121736785	
138.20493453524907	22.24610321751662	10.500993958616009	20.272969841233618	
138.58735888164895	22.31593405071027	10.693109470786592	20.13330817484632	
136.49783700462433	23.18034860424048	11.034306706575986	19.843671512133326	
137.95578374226656	22.387977730572253	11.006180536010108	19.984529607110485	
138.75074332524272	22.370926749155487	10.864946989096868	20.018631569944016	
138.61658729997248	22.519752578709216	10.652273851060604	20.201965099413346	
138.3342460770569	22.05994718360819	10.736916383264568	20.161496062360932	
137.5397905763884	22.57332059899889	10.883136136581337	20.096543396926307	
138.41551932320885	21.89106413916376	11.06145846155434	20.013721452636158	
137.82924664491793	21.938844503093648	11.265464773367537	19.918160724776378	
137.80915456057804	22.138826728192264	11.305648942047325	20.004527821687034	
137.75319772262128	21.402135279497294	11.417562617960824	20.013031748862605	
138.51731723452983	21.637229770541587	11.360286316588724	20.03316367425569	
137.7695124428256	21.917813193421203	11.386958553538067	19.961642610649488	
137.71065612694775	22.12639418519703	11.504671185293759	20.033520650668606	
139.285425444103	22.112095560631182	11.307751976084205	20.0621178998003	
139.666953700696	21.820098201451103	11.033876320988735	20.156931760069906	
138.7681910837736	22.298065954679146	10.887750978507462	20.17282154177685	
139.3669462527736	22.285731615594116	10.657537003841647	20.197490219946914	
138.68415610772345	22.786453132329996	10.582923844740929	20.156176152609135	
138.68305351657796	21.360758912860067	10.585129027031956	20.138512801002975	
138.47272680494518	22.306123976896856	10.527828946738712	20.1595966871643	
139.1583363811619	22.06003606942508	10.58844522190829	20.17449402624018	
139.94547470705564	22.497319948030146	10.4497869801898	20.25700520907606	
139.43561285768754	21.823623453861465	10.514778971272365	20.17230063593305	
138.39758435067026	22.608622103174056	10.681873223676055	20.034025408531054	
138.43963231981334	21.855116906956344	10.597777285389887	20.106805356335215	
139.28300977240013	21.831402581099418	10.344135983749757	20.154234008049066	
139.11809287272325	22.516006872685296	10.199932828979028	20.207136287250844	
138.6832053892142	22.29042417173329	10.125060149454795	20.185977865883707	
139.70363722469503	21.825850490372567	9.967074757920084	20.173686088891664	
139.09199565533285	21.771344081033753	9.786944467450612	20.282698907569287	
138.8402311553633	21.810868214278596	9.824203204894676	20.203650641079605	
138.89807836966955	21.824532570598148	9.708508776282203	20.1763219284405	
139.32573350450156	22.340122792416587	9.779905240783828	20.071848218969247	
138.86976804700677	22.347268851731258	9.765698634548665	20.057556100339905	
139.58346198659638	22.59140704792416	9.726150512438219	20.03189296031035	
139.05436391703486	23.112610945343835	9.861243807259768	19.912588009772456	
139.69871235613064	21.76212613255077	9.95900107562381	19.84064934224737	
139.46115884201802	22.20554902679278	9.971317579978821	19.879384601503777	
138.96459398198076	21.751268286152932	10.037305716419382	19.860804499149545	
139.15105047456788	22.284852308856024	10.128831980316011	19.722514951885206	
139.34869068761338	22.534161867599934	10.197542449050493	19.687886729222882	
139.3697919397472	22.6825427769712	10.155339944782884	19.85579117999543	
139.03540483623237	21.35745152022835	10.357710920509392	19.707554305662406	
137.42913320183766	23.885957245348138	10.763994298874726	19.327642672796415	
137.71130361868114	21.681635316177108	10.668715555065642	19.51472772223707	
137.66267761979242	22.349150849702923	10.765967552843106	19.59029271204223	
137.64870275433506	21.572645240895316	10.793917283757796	19.72437935548875	
137.41936051665382	22.255621283932392	10.777170763942754	19.784720254947192	
137.55846559630976	21.848370575965795	10.974995542161986	19.647151795818242	
137.9805545310572	21.679504861933474	11.085576722126234	19.507503699153308	
138.0006875518497	22.65338450987737	11.04531068054126	19.468524687146388	
137.77043217055498	22.207936361841245	11.029887762016264	19.407553620989702	
137.27173095886027	23.41088700273906	11.077752304252918	19.37549704207599	
138.80504005461535	22.758994020094356	11.336884799371122	19.25396128452465	
137.51572745100574	23.778169417442104	11.527034255798851	19.126391090462327	
136.87642742657493	23.63821059262047	11.84761801798318	18.927300596766933	
137.4988670400962	23.19639703039161	12.047021852887422	18.84807234659344	
137.16265546719794	23.711327275109184	12.23586418892862	18.785373476668894	
136.5721392727393	23.328205541543213	12.445309056854688	18.580029422809584	
136.55892029819412	24.31979297683434	12.471747005945023	18.541631677689658	
137.4031571961598	24.206405234581823	12.727495133697003	18.282351681273852	
137.58285992980657	24.99733967693329	12.85447100143627	18.15962680166917	
135.83188816182565	24.61702015815703	12.950065214022104	17.947023175399984	
137.26394575271058	25.39469788619763	12.995799183922637	17.846592295154004	
137.15079081724392	26.422836104370397	13.222109054855975	17.72712712974429	
137.56519011270703	25.032241901083488	13.365504406711263	17.59173370797373	
137.01715839200935	25.839881117863797	13.488810865109473	17.435590748908737	
137.77910996535482	25.397383680922808	13.42292534343346	17.348573872780758	
137.46614670586666	25.46894948137794	13.565248177555048	17.205442271870496	
136.93569223614134	26.454894864685148	13.6586984210779	17.168468897111516	
136.72828815178698	25.52405393983699	13.588826637395108	17.091430937241768	
136.3169222020975	26.65176105372777	13.446826803142757	17.247846043538594	
137.37915654651144	25.631544894492418	13.252171015507557	17.358465460816582	
137.4462051276347	26.37445813578099	13.118073853261034	17.315554103671342	
137.20903911001156	26.127405147037585	13.114277134571505	17.331531327222407	
137.10916997204754	26.21386561730584	13.314015410499584	17.1586103866859	
136.70743455405233	25.73287974393302	13.159630075263472	17.162725962205034	
136.71096970635588	26.016323407063403	13.152559770656335	17.072314602042187	
136.51917106770517	25.734130798215332	13.061176495481611	17.161719267262185	
137.45978234267972	26.25369428677273	13.079372657561429	17.072301646161826	
138.38505924115373	28.407619369354485	13.12396876275265	17.028538760811756	
137.68799249359793	26.036447820421813	13.096563415602256	17.032419051137026	
138.71459315995216	26.16247260828586	12.937197952377371	17.25382844277982	
137.33245599759445	28.230910544569184	12.856075735059507	17.385047383263043	
137.09804227889614	26.852968681476696	12.850002063116724	17.29152445341155	
136.82212127321148	26.825442588530997	12.928464471407576	17.346576639302953	
137.14438155222996	27.983500138242082	13.234946757110967	16.932467227361464	
136.75668189225254	26.94983308556187	13.061977208273778	17.103063595137957	
136.07450025919908	27.98378488002129	13.004421083988138	16.93105252674258	
135.6027597655078	27.609945161400418	13.007082472198428	16.737912364812107	
134.92638406109234	27.43579161842168	12.95732472556844	16.618716398949267	
135.84516682596026	27.28309411252264	12.9792444623562	16.459240094116442	
135.67102725788902	27.79927638457348	12.864735925878382	16.35245089525532	
134.87619540814995	27.559739098841398	12.617228070297745	16.372232577954794	
135.47727112238402	27.07904735944021	12.326213603977896	16.422479094608846	
135.26753811163056	28.319124818660413	12.29409470110907	16.2002487980472	
132.26999908754772	28.448076807210242	12.469404364786916	15.942344820947538	
135.499184735333	28.571368996572854	12.709923159545735	15.695760442222316	
134.26344785083475	28.920901453815674	12.947820174191065	15.443410878606894	
133.75970523777917	29.217613579574355	13.061957448195201	15.296660603143064	
132.51226210994827	29.179198117246628	12.879369948742942	15.373491527798524	
128.23742520009236	27.885702231554298	12.98367067067333	15.29352337356801	
127.63860535540852	28.0592619801906	12.84649466620505	15.391342440907394	
125.95997768319425	27.709158607463433	12.649840817270242	15.647310537191307	
127.22383365692876	28.85673424185572	12.347123662267999	16.02215301936681	
126.65847150415595	28.720194244323693	12.14038158814343	16.29523301443086	
127.19996452881044	29.07410783347152	11.95061215761322	16.480622454913934	
126.69224197872853	28.187564864356588	11.627118566869061	16.914769702235816	
125.8854287837183	28.05527554180125	11.45056063326806	17.17934834734649	
125.72613117898139	27.947143255061576	11.320553343156995	17.39561292082584	
126.18327516755427	28.3626291901145	11.30563742610726	17.464013110816033	
124.72650966413126	28.382761901422064	11.516390984131496	17.423747688200905	
125.70043754433533	31.292685933197333	11.835386833940744	17.044343489172046	
122.63699770817402	31.390065324001686	12.073972819803487	16.849584707563345	
121.03039780077617	30.68808228528046	12.109632820084586	16.891748007356696	
121.21773914813113	31.677520721854236	12.190109901546089	16.73351023889487	
120.38644213119917	30.277175602012854	12.036371907987485	16.809702437443846	
119.35865522472865	28.15838704744578	11.82838895810425	16.97287737349433	
118.79683801642912	29.741690222493464	11.596771122917756	16.968526277565267	
117.6107521605895	29.8818086703554	11.28181722303965	17.136143650434285	
116.86606204781901	28.56509352297482	10.990611361648261	17.543841336530004	
116.74379955608835	29.536030313904547	10.788747347475887	17.387523745205353	
115.86705830771756	31.09866596528669	10.779557199184076	17.34692957124954	
116.06673210629694	29.452993429493098	10.820117455423537	17.11901181565086	
115.15564408952304	30.005025595678305	10.893565896126212	16.889311279703026	
113.6090214672418	30.09200630429079	10.94201364675796	16.715349862478053	
112.44450166777875	30.3629892087359	11.105202331233535	16.60655423647794	
112.96512419339432	32.654164832119264	11.366708567210996	16.36670728040648	
112.12658895525963	29.634953869462485	11.303904642826101	16.315568803430143	
112.23771583976315	31.104915418794167	11.514809381496065	15.97459675082876	
110.66374420825609	29.012668686862575	11.21093352328015	16.27579370330814	
110.45989284943676	28.78519322471032	11.187615475198797	16.299723861892616	
109.44215610375768	30.346673336582633	11.06810965464028	16.19373467483132	
107.42609563840956	31.078091495672595	11.253458315756252	16.013155779844812	
107.50553914208166	30.601908193856133	11.522328129381712	15.682251920568834	
107.71486631494344	30.489842840919795	11.530838356887829	15.479218053211829	
106.48376751282717	30.976649350555498	11.447730879077428	15.354040061288073	
105.43933671474322	30.413443886803925	11.43182798516522	15.21759229474316	
104.1990984416788	30.683407477426243	11.400609051389562	15.096281026815943	
105.03933442574584	30.759499867402262	11.385168862719894	14.944096246863905	
104.0133189365399	31.67304202041621	11.368769624779503	14.771756113917819	
104.25174094288437	31.30080611618397	11.302714457046514	14.694650232470433	
103.4469611422974	30.289415316919804	11.278133176139551	14.674755728397678	
